Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5950000	-8.74474	0	-8.74474	0.108828	0.205209	0.116061	0.0517027	0.092898	0.0556095	1.10725	0.409599	0.628425
5960000	-8.877038	0	-8.877038	0.243056	0.18297	0.181703	0.130476	0.114843	0.143203	0.697014	0.385756	0.652183
5970000	-9.560751	0	-9.560751	0.25289	0.19133	0.177639	0.0851105	0.379148	0.0831769	0.977563	0.872417	1.31415
5980000	-13.52518	0	-13.52518	0.106058	0.10415	0.0663643	0.0524088	0.225467	0.0931075	1.1633	0.488664	1.65963
5990000	-13.56651	0	-13.56651	0.113791	0.22169	0.134085	0.23048	0.278041	0.0921073	2.39351	1.11158	0.623571
6000000	-9.807323	0	-9.807323	0.220122	0.153536	0.164849	0.0979044	0.128789	0.130268	0.942794	0.458841	0.883603
6010000	-12.21687	0	-12.21687	0.142186	0.10705	0.312937	0.0961426	0.0988553	0.0832502	0.813526	0.603549	0.56527
6020000	-10.90489	0	-10.90489	0.167971	0.225372	0.171102	0.180459	0.224366	0.0575395	2.34735	0.61049	0.623673
6030000	-13.7808	0	-13.7808	0.158094	0.155388	0.106678	0.270667	0.299664	0.0797785	0.640967	0.678022	0.640722
6040000	-12.46763	0	-12.46763	0.0700539	0.136887	0.12046	0.173655	0.0624602	0.0880653	2.06076	1.01164	1.24293
6050000	-11.08424	0	-11.08424	0.128338	0.223411	0.220092	0.114567	0.0652307	0.111888	1.8029	0.416068	1.10723
6060000	-8.27672	0	-8.27672	0.0935939	0.135374	0.0903839	0.0963131	0.0770931	0.174731	1.40216	1.85187	0.58935
6070000	-15.90176	0	-15.90176	0.42544	0.0813303	0.0786109	0.0668787	0.341796	0.0573463	1.35684	1.59275	1.62439
6080000	-14.43458	0	-14.43458	0.0837447	0.178819	0.18961	0.0945948	0.157845	0.0760874	1.36594	0.923586	0.704623
6090000	-13.20579	0	-13.20579	0.183066	0.144832	0.10243	0.108129	0.121902	0.0442978	0.51136	0.715754	0.381967
6100000	-11.58458	0	-11.58458	0.114308	0.149449	0.419316	0.075034	0.259992	0.11744	0.514673	0.804505	1.5086
6110000	-9.905871	0	-9.905871	0.129227	0.172861	0.16087	0.18509	0.16863	0.151109	1.49066	0.378391	0.657806
6120000	-10.81185	0	-10.81185	0.314019	0.102746	0.229379	0.19556	0.106427	0.149246	1.14801	0.928795	1.05871
6130000	-11.06406	0	-11.06406	0.235305	0.141081	0.141168	0.0942205	0.1438	0.0549326	0.674388	0.821034	0.817629
6140000	-11.37052	0	-11.37052	0.117492	0.165855	0.192418	0.111367	0.135994	0.167051	0.720893	0.349884	1.84476
6150000	-11.96763	0	-11.96763	0.186496	0.231291	0.0898912	0.111225	0.0617312	0.151058	1.42249	2.3077	0.798414
6160000	-11.71223	0	-11.71223	0.124845	0.289747	0.0891094	0.0769148	0.245086	0.104233	1.05683	0.553262	0.494948
6170000	-7.746537	0	-7.746537	0.237057	0.0801591	0.0749997	0.152255	0.0920307	0.146109	0.902221	0.616653	0.41805
6180000	-11.7463	0	-11.7463	0.0931803	0.174602	0.192159	0.110655	0.316006	0.10916	0.645222	0.806036	1.37229
6190000	-11.56051	0	-11.56051	0.279885	0.188207	0.140166	0.191604	0.195612	0.0822423	1.09433	0.418654	1.36523
6200000	-17.74116	0	-17.74116	0.244911	0.197496	0.181733	0.0977552	0.416767	0.120776	1.3888	0.856913	1.49662
6210000	-10.08641	0	-10.08641	0.105531	0.160958	0.0900745	0.221226	0.265432	0.0578165	1.53371	1.00295	1.54907
6220000	-11.03732	0	-11.03732	0.15259	0.082576	0.246051	0.116473	0.227793	0.242504	0.617273	0.737487	0.901922
6230000	-8.784363	0	-8.784363	0.212614	0.240653	0.102732	0.153151	0.0969282	0.212632	0.877981	0.469299	1.43894
6240000	-13.71125	0	-13.71125	0.196959	0.171884	0.17256	0.140384	0.139211	0.103492	1.0529	0.389245	1.41989
6250000	-13.82787	0	-13.82787	0.406426	0.0941124	0.115358	0.115444	0.227489	0.199921	1.12504	1.32977	0.7085
6260000	-8.876448	0	-8.876448	0.161187	0.139215	0.155071	0.21396	0.131548	0.179555	1.79911	0.64667	1.61814
6270000	-5.900122	0	-5.900122	0.224462	0.153777	0.176192	0.20991	0.152519	0.09923	1.21786	0.60422	1.32541
6280000	-12.97087	0	-12.97087	0.539869	0.188442	0.0504648	0.192766	0.185995	0.127941	0.525401	0.720279	0.616372
6290000	-10.51253	0	-10.51253	0.197537	0.146303	0.0868832	0.0647751	0.166408	0.0630616	0.573262	0.622417	0.610513
6300000	-12.84531	0	-12.84531	0.13037	0.179944	0.101936	0.140192	0.135921	0.147257	0.987988	0.622418	0.487693
6310000	-10.87201	0	-10.87201	0.126134	0.0962533	0.0879634	0.235469	0.229738	0.044083	1.58289	1.05618	0.552551
6320000	-8.832325	0	-8.832325	0.166634	0.20989	0.123164	0.142863	0.25754	0.177495	1.86831	1.44826	0.423699
6330000	-10.5269	0	-10.5269	0.227807	0.0982762	0.188425	0.126355	0.141045	0.200866	1.90088	1.07645	1.30396
6340000	-8.72311	0	-8.72311	0.0973108	0.202296	0.146437	0.0962867	0.135088	0.136636	0.374568	0.512133	0.687486
6350000	-10.14152	0	-10.14152	0.0988728	0.134022	0.0635488	0.115396	0.239523	0.113863	1.80588	2.51714	0.922778
6360000	-13.15227	0	-13.15227	0.168063	0.107729	0.12271	0.119766	0.170388	0.0877822	0.606402	0.322186	0.567828
6370000	-14.90894	0	-14.90894	0.330771	0.225757	0.154822	0.124176	0.102564	0.207118	0.932715	1.21429	2.54694
6380000	-7.239781	0	-7.239781	0.126311	0.282401	0.0882332	0.111158	0.0855301	0.107554	1.63678	1.13604	0.91401
6390000	-13.41848	0	-13.41848	0.0702503	0.323194	0.107789	0.168985	0.0919178	0.0929879	0.879327	0.592409	1.15549
6400000	-14.77854	0	-14.77854	0.139437	0.106862	0.13371	0.0487559	0.0929326	0.0738933	0.887961	0.260958	0.724475
6410000	-9.829206	0	-9.829206	0.17718	0.150792	0.0859914	0.0570829	0.0837348	0.0448305	1.25327	0.533667	0.785632
6420000	-17.009	0	-17.009	0.186846	0.0786759	0.380439	0.146166	0.0283635	0.0532342	2.82947	0.640274	0.721028
6430000	-11.6004	0	-11.6004	0.156446	0.219234	0.105539	0.237073	0.119476	0.123646	0.792687	0.736981	0.790994
6440000	-9.926156	0	-9.926156	0.115274	0.184444	0.106005	0.265695	0.104432	0.0598404	0.76932	0.525086	1.06576
6450000	-8.430745	0	-8.430745	0.159636	0.190179	0.115466	0.09316	0.0801012	0.100888	2.16367	1.35702	0.687304
6460000	-6.117687	0	-6.117687	0.196976	0.174316	0.108361	0.13489	0.111839	0.0960064	1.66464	1.8404	1.17391
6470000	-8.828897	0	-8.828897	0.253578	0.0772863	0.171534	0.0698767	0.102818	0.0881717	1.64468	0.669598	0.447719
6480000	-14.15038	0	-14.15038	0.430036	0.151848	0.197832	0.177078	0.16899	0.361646	1.30765	1.90338	0.799459
6490000	-11.1153	0	-11.1153	0.209735	0.225689	0.170289	0.0740608	0.0811938	0.0651037	1.89759	1.41259	1.43305
6500000	-16.05852	0	-16.05852	0.479579	0.182004	0.266132	0.0838458	0.243814	0.206907	0.658565	0.497647	0.665403
6510000	-9.42787	0	-9.42787	0.530962	0.161628	0.0694983	0.142876	0.114448	0.133698	1.90845	1.38147	1.02447
6520000	-13.58465	0	-13.58465	0.115581	0.250548	0.19988	0.0297884	0.173552	0.107657	2.80688	0.747484	0.516967
6530000	-11.10842	0	-11.10842	0.274116	0.12493	0.0823004	0.237521	0.0822584	0.137313	0.533237	0.866678	0.835602
6540000	-13.88742	0	-13.88742	0.246851	0.0985342	0.198138	0.0548012	0.0967503	0.0537614	1.03462	1.73427	0.20898
6550000	-9.391083	0	-9.391083	0.205319	0.12343	0.193128	0.108148	0.0699735	0.223866	0.715999	1.05262	0.526949
6560000	-17.70577	0	-17.70577	0.0898278	0.244699	0.140151	0.311963	0.109205	0.0549097	0.903633	0.433856	0.497019
6570000	-11.4754	0	-11.4754	0.0716799	0.434018	0.164265	0.108463	0.230644	0.159488	0.582606	0.694082	0.980668
6580000	-8.891365	0	-8.891365	0.164416	0.244664	0.171411	0.0913733	0.20852	0.244988	0.940456	0.654288	0.742934
6590000	-11.29358	0	-11.29358	0.389754	0.162969	0.159684	0.0894564	0.242147	0.106199	0.597964	0.735465	2.30542
6600000	-16.75266	0	-16.75266	0.206057	0.15082	0.17337	0.0911965	0.100334	0.137259	1.00775	0.284476	1.59301
6610000	-17.04599	0	-17.04599	0.139448	0.0570016	0.0444052	0.213899	0.0938822	0.0868618	0.455723	0.339278	0.892096
6620000	-12.84158	0	-12.84158	0.120763	0.136544	0.162604	0.157792	0.116925	0.313022	0.739064	1.09997	0.409062
6630000	-11.38922	0	-11.38922	0.112779	0.16722	0.21252	0.152425	0.137931	0.0875253	3.283	0.67902	0.598827
6640000	-14.04531	0	-14.04531	0.117783	0.210608	0.139154	0.0990978	0.172394	0.212497	0.650913	0.223476	0.339083
6650000	-7.533781	0	-7.533781	0.149061	0.135221	0.175248	0.114417	0.124221	0.208174	0.554916	0.826427	0.628681
6660000	-10.02711	0	-10.02711	0.400942	0.158934	0.224595	0.189153	0.167215	0.0858524	1.93345	1.05205	0.569332
6670000	-14.45382	0	-14.45382	0.331056	0.0414756	0.0374831	0.113452	0.194868	0.184597	1.68944	1.17413	0.759687
6680000	-14.20642	0	-14.20642	0.212504	0.0799022	0.197237	0.0735344	0.099819	0.0294931	1.03364	1.16246	0.698553
6690000	-15.19175	0	-15.19175	0.145643	0.199408	0.369113	0.244206	0.209657	0.262775	0.903053	0.692913	1.12221
6700000	-16.95571	0	-16.95571	0.296175	0.179357	0.146071	0.185835	0.250081	0.12446	0.672144	0.60031	0.615144
6710000	-15.09369	0	-15.09369	0.198709	0.140215	0.353368	0.134762	0.1793	0.169338	0.259891	0.553414	0.666632
6720000	-13.0548	0	-13.0548	0.237498	0.161062	0.0834531	0.0505502	0.14454	0.0780186	0.788049	1.11701	0.368175
6730000	-9.735109	0	-9.735109	0.202983	0.196006	0.0797415	0.129221	0.235685	0.116879	2.67043	0.922393	1.42208
6740000	-11.36397	0	-11.36397	0.12836	0.133371	0.274467	0.148118	0.0639545	0.140711	0.530354	0.496791	1.80411
6750000	-4.519715	0	-4.519715	0.314059	0.142026	0.112683	0.0996655	0.150357	0.0955875	1.37264	0.924309	0.961119
6760000	-12.29717	0	-12.29717	0.125904	0.164656	0.174921	0.109977	0.191436	0.0771621	0.958463	1.17338	1.39915
6770000	-12.09004	0	-12.09004	0.0697879	0.132429	0.448023	0.171837	0.135281	0.0868931	0.971808	0.634258	0.648719
6780000	-11.95047	0	-11.95047	0.263719	0.292016	0.206171	0.121881	0.0839516	0.0861713	1.48017	1.43926	2.67367
6790000	-9.131038	0	-9.131038	0.214711	0.223492	0.220279	0.0742802	0.137462	0.110182	0.886776	0.393809	0.662976
6800000	-12.64939	0	-12.64939	0.129232	0.0443748	0.103899	0.180465	0.247766	0.145224	0.913854	1.56224	0.846044
6810000	-14.97987	0	-14.97987	0.0965839	0.329564	0.0385805	0.120644	0.249331	0.189017	0.543518	0.783951	0.532692
6820000	-21.92629	0	-21.92629	0.101613	0.268821	0.194352	0.0805822	0.0532766	0.0924054	8.70973	1.80816	0.513293
6830000	-12.53383	0	-12.53383	0.220279	0.179056	0.111329	0.0767512	0.132275	0.0391926	0.493051	0.258564	0.76417
6840000	-10.41877	0	-10.41877	0.205784	0.202966	0.0690293	0.170107	0.182	0.107652	1.39517	1.12467	0.841123
6850000	-11.05702	0	-11.05702	0.220838	0.182366	0.0954328	0.111084	0.185694	0.168129	1.68016	0.324224	0.691626
6860000	-13.54883	0	-13.54883	0.156942	0.132779	0.173705	0.109703	0.0767419	0.182594	0.610358	1.04628	0.877401
6870000	-16.3738	0	-16.3738	0.152866	0.196017	0.320952	0.190166	0.0582296	0.104094	0.459565	0.5483	0.607757
6880000	-9.092773	0	-9.092773	0.337855	0.135967	0.0338696	0.102131	0.124258	0.20125	0.874076	0.493595	0.880337
6890000	-9.362538	0	-9.362538	0.171469	0.204467	0.0896001	0.171726	0.155176	0.147619	1.00548	0.835266	0.662669
6900000	-14.52231	0	-14.52231	0.161899	0.544382	0.125424	0.194988	0.204857	0.149724	1.93023	0.889163	1.12715
6910000	-12.85735	0	-12.85735	0.253068	0.122414	0.182142	0.0747695	0.206971	0.264248	0.858216	1.05322	1.10928
6920000	-9.097506	0	-9.097506	0.316461	0.124451	0.248939	0.0529755	0.141412	0.166582	0.921286	0.461193	0.29188
6930000	-13.54739	0	-13.54739	0.14217	0.154896	0.163753	0.10669	0.194094	0.0689314	1.32266	1.28328	2.18649
6940000	-19.51518	0	-19.51518	0.350352	0.147022	0.148721	0.0620443	0.145326	0.112068	0.872457	1.27152	0.294926
6950000	-10.79386	0	-10.79386	0.0664328	0.138444	0.0433033	0.100325	0.168945	0.0791435	1.35185	0.464381	2.02413
6960000	-8.989764	0	-8.989764	0.149612	0.0492937	0.125745	0.143604	0.0948346	0.0988126	1.88954	0.958322	0.402073
6970000	-14.81439	0	-14.81439	0.190722	0.174332	0.44539	0.170653	0.0882679	0.155891	0.825907	0.609	0.832184
6980000	-11.44626	0	-11.44626	0.302075	0.0902621	0.235641	0.0717044	0.0770324	0.234559	0.494014	1.2921	0.771256
6990000	-13.02172	0	-13.02172	0.220314	0.206273	0.295661	0.126893	0.0585336	0.106688	2.03992	0.36799	0.766841
7000000	-8.429809	0	-8.429809	0.111456	0.0898684	0.21454	0.126822	0.0693365	0.159909	0.92402	0.487673	0.948671
7010000	-17.75101	0	-17.75101	0.503506	0.0727214	0.175083	0.106422	0.234351	0.0838395	1.44695	0.959269	0.661933
7020000	-11.55783	0	-11.55783	0.106666	0.120166	0.174799	0.140048	0.0955971	0.086018	0.432909	0.949925	0.338895
7030000	-12.27584	0	-12.27584	0.188081	0.137328	0.13799	0.0599531	0.12094	0.133715	0.988498	0.869834	3.06202
7040000	-9.891942	0	-9.891942	0.129233	0.110495	0.148234	0.0928201	0.100127	0.192762	1.85109	0.634059	0.954951
7050000	-20.79811	0	-20.79811	0.28699	0.262654	0.0659832	0.146364	0.226764	0.216915	1.20692	1.16508	2.87334
7060000	-13.64771	0	-13.64771	0.292165	0.140155	0.0876348	0.145256	0.208636	0.235247	0.864188	0.524274	0.942815
7070000	-12.64385	0	-12.64385	0.293734	0.0689977	0.0811522	0.118193	0.151672	0.103639	1.44984	0.749467	0.469433
7080000	-9.853553	0	-9.853553	0.159947	0.107936	0.0921901	0.188293	0.080059	0.0725924	2.05809	0.6607	1.63154
7090000	-13.98291	0	-13.98291	0.320558	0.139422	0.0966727	0.0178976	0.125195	0.0898995	2.31218	0.303228	0.725291
7100000	-12.7124	0	-12.7124	0.131764	0.190791	0.114763	0.211907	0.217321	0.106909	1.64194	0.696028	1.77214
7110000	-15.34023	0	-15.34023	0.394508	0.233996	0.0530378	0.214979	0.149713	0.0921872	0.429501	0.883207	0.942831
7120000	-7.624835	0	-7.624835	0.103798	0.179472	0.181562	0.101295	0.120255	0.115637	1.36769	0.381645	0.473666
7130000	-10.88687	0	-10.88687	0.158948	0.14099	0.132732	0.200793	0.210564	0.0820036	1.25372	1.0186	1.92985
7140000	-25.06671	0	-25.06671	0.309924	0.350571	0.225533	0.0989908	0.14139	0.143622	0.97344	0.928744	1.55754
7150000	-15.34662	0	-15.34662	0.345183	0.208727	0.0902905	0.188942	0.281072	0.0673424	2.72172	0.391087	0.401851
7160000	-11.92202	0	-11.92202	0.099066	0.466604	0.27939	0.0778117	0.09593	0.0686487	0.808608	0.469273	0.639986
7170000	-10.7449	0	-10.7449	0.0625314	0.179488	0.152197	0.162314	0.250817	0.173542	0.912865	0.630165	1.43723
7180000	-7.998197	0	-7.998197	0.183891	0.236592	0.0918387	0.114144	0.183077	0.185059	1.62409	0.668844	0.744639
7190000	-12.75087	0	-12.75087	0.508891	0.135462	0.345007	0.0469958	0.128597	0.284328	1.28314	0.577348	0.844446
7200000	-7.668242	0	-7.668242	0.16254	0.184666	0.170218	0.0997962	0.142048	0.167801	1.23515	1.44522	0.566524
7210000	-8.62228	0	-8.62228	0.384776	0.186107	0.217354	0.114666	0.151018	0.188027	1.35374	0.711244	1.55648
7220000	-9.150306	0	-9.150306	0.181581	0.125708	0.182661	0.0735617	0.39682	0.136592	1.43656	0.860854	0.913034
7230000	-12.32634	0	-12.32634	0.153612	0.0765889	0.137194	0.0820092	0.0751574	0.230446	0.557788	0.363133	1.25563
7240000	-11.54011	0	-11.54011	0.118549	0.0835237	0.0513723	0.0677882	0.0704565	0.144976	0.583737	0.535507	1.36263
7250000	-6.065357	0	-6.065357	0.333068	0.155443	0.117965	0.0451748	0.169602	0.0998589	1.4941	1.62634	1.28192
7260000	-10.37462	0	-10.37462	0.15924	0.23228	0.241732	0.13279	0.11017	0.116713	0.658168	1.41753	1.11129
7270000	-14.03427	0	-14.03427	0.204054	0.104277	0.147313	0.0520382	0.179401	0.231963	0.532407	0.961126	0.839408
7280000	-13.21659	0	-13.21659	0.104985	0.280884	0.248415	0.0453979	0.220214	0.101593	1.2184	1.03947	0.963591
7290000	-12.17834	0	-12.17834	0.0995323	0.195609	0.153653	0.154403	0.236806	0.0998128	1.08839	1.03313	1.47952
7300000	-11.28323	0	-11.28323	0.221164	0.106214	0.0945721	0.0452014	0.107986	0.0809769	1.02601	0.447288	0.593227
7310000	-11.30487	0	-11.30487	0.403921	0.049595	0.0810202	0.0874284	0.0828983	0.174964	0.629598	1.00539	0.366038
7320000	-12.08656	0	-12.08656	0.178419	0.323377	0.226606	0.0967969	0.203824	0.135994	0.503857	0.698091	1.00395
7330000	-12.36116	0	-12.36116	0.151825	0.0469948	0.0946403	0.12952	0.127906	0.0405104	1.55453	0.876348	1.2472
7340000	-10.66201	0	-10.66201	0.286424	0.142707	0.219922	0.200143	0.0677205	0.0731834	0.564735	0.576812	0.877059
7350000	-17.3669	0	-17.3669	0.248102	0.0944561	0.246493	0.0782656	0.114548	0.253663	0.8808	2.7872	0.652769
7360000	-17.03441	0	-17.03441	0.176301	0.446408	0.0933793	0.102931	0.257585	0.0687546	0.408011	1.56603	1.04264
7370000	-13.10856	0	-13.10856	0.16406	0.237159	0.0941327	0.172628	0.121302	0.220105	0.600006	1.36203	1.82345
7380000	-9.974158	0	-9.974158	0.210241	0.115909	0.215407	0.0785302	0.399331	0.141402	1.6676	0.785229	1.15937
7390000	-11.11703	0	-11.11703	0.174195	0.228371	0.132544	0.248027	0.159385	0.122007	0.857525	1.3683	1.6
7400000	-14.82045	0	-14.82045	0.287324	0.133746	0.186947	0.103303	0.269557	0.100359	1.47351	0.378571	1.50976
7410000	-11.92384	0	-11.92384	0.0914937	0.136838	0.0880445	0.126894	0.0694561	0.0816092	1.40003	1.20852	0.715841
7420000	-11.30177	0	-11.30177	0.219659	0.0715964	0.138677	0.034194	0.0745846	0.172661	0.748527	2.06327	1.26791
7430000	-9.173872	0	-9.173872	0.120211	0.21691	0.0970496	0.126344	0.0837765	0.122528	0.724143	0.893471	0.767067
7440000	-15.16296	0	-15.16296	0.263799	0.138035	0.066619	0.0699238	0.0801392	0.136926	0.478308	0.326076	0.40668
7450000	-11.33593	0	-11.33593	0.0812154	0.234405	0.0892713	0.116418	0.289381	0.165006	0.94282	0.480889	0.551502
7460000	-12.94479	0	-12.94479	0.0452463	0.186117	0.150355	0.185485	0.367012	0.217061	1.12896	1.02988	0.700533
7470000	-12.30292	0	-12.30292	0.161764	0.16163	0.0831607	0.0561526	0.119608	0.215947	1.27226	0.730688	0.402137
7480000	-20.94316	0	-20.94316	0.525446	0.209717	0.177297	0.140695	0.114352	0.219227	0.953935	1.21405	0.718769
7490000	-10.16881	0	-10.16881	0.158765	0.189078	0.334642	0.129994	0.0734928	0.198552	1.38053	1.82524	0.683298
7500000	-9.953776	0	-9.953776	0.111134	0.122407	0.124851	0.0786331	0.161475	0.28012	1.01853	0.797975	1.19563
7510000	-12.52673	0	-12.52673	0.0999941	0.15081	0.202923	0.0629726	0.155527	0.180017	2.33228	1.16229	0.549445
7520000	-16.36478	0	-16.36478	0.107526	0.324923	0.0807805	0.212733	0.296377	0.0666824	0.427204	0.522925	1.10702
7530000	-14.95513	0	-14.95513	0.236915	0.277577	0.198278	0.0675315	0.046189	0.181046	0.694915	0.461983	0.870257
7540000	-11.07307	0	-11.07307	0.186728	0.141884	0.20488	0.0933565	0.102124	0.0788863	1.35828	1.02698	2.01177
7550000	-17.76313	0	-17.76313	0.0706751	0.184624	0.162539	0.114275	0.229448	0.360225	0.725761	1.20758	1.27813
7560000	-11.33219	0	-11.33219	0.101919	0.104888	0.120417	0.113266	0.0813536	0.0894642	0.744118	2.52216	0.981852
7570000	-16.3008	0	-16.3008	0.333422	0.163296	0.0751852	0.216404	0.0393705	0.190475	0.854099	0.314698	0.311582
7580000	-17.20119	0	-17.20119	0.333092	0.325011	0.0600517	0.0586528	0.0901513	0.0952246	0.587492	1.51228	0.84878
7590000	-12.10664	0	-12.10664	0.123306	0.257843	0.294716	0.118093	0.284218	0.147278	0.558562	0.419841	0.800879
7600000	-13.0003	0	-13.0003	0.102598	0.143303	0.231005	0.119856	0.0809487	0.0880617	3.15448	0.944123	0.20345
7610000	-11.64808	0	-11.64808	0.455879	0.0983165	0.249188	0.0462407	0.148324	0.066861	0.790459	0.779893	0.736501
7620000	-18.92231	0	-18.92231	0.310013	0.0756059	0.0946285	0.042742	0.183393	0.19376	3.07022	1.58414	0.760701
7630000	-16.47905	0	-16.47905	0.281196	0.251086	0.193575	0.124764	0.165995	0.16912	0.62031	3.61355	0.527908
7640000	-14.19198	0	-14.19198	0.267635	0.136413	0.166227	0.10168	0.0684026	0.208797	0.833318	0.880952	0.439877
7650000	-11.05518	0	-11.05518	0.225958	0.153442	0.149629	0.27406	0.0800675	0.119098	1.24395	1.34398	0.882644
7660000	-10.48121	0	-10.48121	0.269147	0.0887727	0.176354	0.0570597	0.126291	0.0900801	1.62227	1.77654	1.19181
7670000	-8.826992	0	-8.826992	0.329135	0.133708	0.148517	0.10953	0.133331	0.161882	0.881889	0.614275	0.509929
7680000	-13.52521	0	-13.52521	0.0994072	0.564024	0.232234	0.0413126	0.236985	0.119877	0.526948	0.434589	0.916216
7690000	-11.79298	0	-11.79298	0.206687	0.109123	0.227728	0.139146	0.251964	0.104696	0.501959	0.948392	1.36632
7700000	-14.33806	0	-14.33806	0.243518	0.112351	0.0729032	0.106642	0.276806	0.220654	1.57751	0.895893	0.625801
7710000	-12.50171	0	-12.50171	0.15186	0.160554	0.122592	0.12022	0.0659831	0.154769	0.606714	1.79397	1.8719
7720000	-13.26472	0	-13.26472	0.247331	0.143529	0.0773364	0.0807691	0.246772	0.175248	0.675112	0.478436	0.932667
7730000	-10.26987	0	-10.26987	0.0833434	0.261906	0.100122	0.113632	0.102213	0.223044	1.5279	0.59967	1.53926
7740000	-13.41285	0	-13.41285	0.157441	0.151871	0.177215	0.0528326	0.209938	0.139383	1.97291	1.84366	1.02577
7750000	-10.77542	0	-10.77542	0.119249	0.135656	0.188181	0.133795	0.0671858	0.27923	1.20336	0.879046	1.21892
7760000	-11.66917	0	-11.66917	0.116248	0.182965	0.111432	0.11043	0.210121	0.12138	1.13422	0.269103	1.018
7770000	-13.69521	0	-13.69521	0.110737	0.199538	0.0570526	0.172542	0.196222	0.0545515	0.846762	0.562755	0.621726
7780000	-8.094923	0	-8.094923	0.23051	0.249941	0.116078	0.0876792	0.107795	0.0913715	1.97009	1.0187	1.33303
7790000	-13.56025	0	-13.56025	0.226472	0.0901359	0.352596	0.142744	0.155495	0.197291	2.10055	0.705299	0.506537
7800000	-8.571509	0	-8.571509	0.238339	0.0891807	0.134416	0.0509266	0.213162	0.140968	2.1266	1.18058	1.60403
7810000	-14.18156	0	-14.18156	0.249314	0.270929	0.0708025	0.205175	0.0925266	0.128992	0.375075	0.496024	0.321957
7820000	-9.327973	0	-9.327973	0.119208	0.127478	0.0751244	0.20796	0.112005	0.130324	0.902628	0.732123	1.08354
7830000	-8.63102	0	-8.63102	0.12611	0.120933	0.129953	0.110247	0.101939	0.175373	1.02313	1.27126	1.18054
7840000	-7.146186	0	-7.146186	0.175768	0.201029	0.0860733	0.0744792	0.253418	0.0815031	1.6681	1.20117	1.27307
7850000	-10.09748	0	-10.09748	0.114158	0.114785	0.0416375	0.112225	0.0748324	0.109183	0.840841	0.714599	0.872938
7860000	-16.46942	0	-16.46942	0.135682	0.280524	0.123835	0.230279	0.152153	0.120219	0.525001	1.5542	1.19739
7870000	-5.642003	0	-5.642003	0.194383	0.182776	0.0824554	0.116095	0.0661042	0.0966898	0.954909	0.728323	0.64366
7880000	-10.87926	0	-10.87926	0.32429	0.187081	0.367237	0.137765	0.0528967	0.168649	1.76084	1.363	0.671571
7890000	-11.97301	0	-11.97301	0.182745	0.107516	0.128206	0.113382	0.15382	0.0805626	3.72984	0.664511	2.02393
7900000	-12.26022	0	-12.26022	0.261323	0.137487	0.330262	0.156207	0.169608	0.0894825	1.59324	0.607534	1.2617
7910000	-11.27569	0	-11.27569	0.122374	0.107377	0.145028	0.123603	0.143824	0.0871607	0.74006	0.776144	1.65198
7920000	-15.01736	0	-15.01736	0.141119	0.0927245	0.0895365	0.0891911	0.091555	0.193832	0.346517	0.387889	1.25038
7930000	-11.26037	0	-11.26037	0.10582	0.197435	0.0737335	0.132815	0.0776392	0.205202	0.912162	1.69699	1.1139
7940000	-16.05213	0	-16.05213	0.0599079	0.10267	0.120838	0.189656	0.0919618	0.0977189	0.616767	0.301319	0.313942
7950000	-13.06923	0	-13.06923	0.0757792	0.249533	0.15508	0.128204	0.0938152	0.107701	0.663571	0.624616	0.22673
7960000	-11.34056	0	-11.34056	0.161521	0.143228	0.0727059	0.154052	0.171139	0.352768	0.612223	0.618637	0.430087
7970000	-6.773355	0	-6.773355	0.175127	0.269533	0.0998717	0.125465	0.101092	0.155336	1.0912	0.602376	0.492068
7980000	-8.883541	0	-8.883541	0.239991	0.0709684	0.171709	0.098156	0.0920533	0.116942	1.73496	1.11371	0.451262
7990000	-12.90907	0	-12.90907	0.276833	0.287231	0.099871	0.12718	0.217313	0.133698	1.08787	1.56853	1.04588
8000000	-16.77726	0	-16.77726	0.193209	0.124802	0.171195	0.349919	0.114208	0.109051	0.912489	0.563122	0.201189
8010000	-9.077354	0	-9.077354	0.184305	0.136563	0.101585	0.0697338	0.19334	0.168093	0.602738	0.952229	0.909224
8020000	-9.880717	0	-9.880717	0.105894	0.220945	0.0647571	0.177818	0.180352	0.20608	1.0779	0.756968	0.858267
8030000	-7.720211	0	-7.720211	0.233885	0.12735	0.105742	0.0746902	0.240278	0.250679	1.18232	0.555099	0.436059
8040000	-11.0667	0	-11.0667	0.0888922	0.366189	0.0869719	0.0738824	0.098252	0.271708	1.55503	0.870032	0.660377
8050000	-12.81831	0	-12.81831	0.142181	0.14065	0.251632	0.203384	0.0929655	0.218832	2.67223	1.07441	1.22333
8060000	-11.58453	0	-11.58453	0.139467	0.0366198	0.0554431	0.33187	0.160183	0.078305	1.69235	0.888836	0.564757
8070000	-7.641237	0	-7.641237	0.136603	0.0651626	0.171159	0.11261	0.178839	0.126976	1.16563	0.631915	1.01989
8080000	-11.40906	0	-11.40906	0.183664	0.135212	0.183656	0.128311	0.0752801	0.222937	2.40066	0.523128	0.787806
8090000	-10.43427	0	-10.43427	0.0852455	0.345812	0.10044	0.0888529	0.128993	0.109413	0.855017	0.827037	1.19797
8100000	-7.304353	0	-7.304353	0.219468	0.177965	0.106773	0.121425	0.129294	0.128137	0.782253	0.511202	1.43043
