Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-46.50465	0	-46.50465	0.0790153	0.120334	0.685446	0.349417	0.169156	0.248146	1.30503	0.594797	0.58074
440000	-26.71589	0	-26.71589	0.261031	0.162546	0.106241	0.309482	0.180035	0.0725406	1.5388	0.546359	1.52501
450000	-29.55226	0	-29.55226	0.164715	0.284443	0.223571	0.193574	0.169012	0.0955887	0.763903	0.817727	0.651337
460000	-31.62705	0	-31.62705	0.105121	0.138079	0.18281	0.231867	0.0798555	0.0738065	2.07924	0.581425	0.844668
470000	-23.68821	0	-23.68821	0.127952	0.181828	0.180152	0.150863	0.198733	0.192987	1.83541	0.678685	0.534913
480000	-31.81631	0	-31.81631	0.235458	0.182348	0.206349	0.217397	0.134712	0.186939	1.28304	0.636884	1.08033
490000	-30.22159	0	-30.22159	0.160233	0.209961	0.115634	0.136749	0.0774909	0.111231	0.571087	0.550709	0.897455
500000	-24.60106	0	-24.60106	0.0928841	0.251201	0.220923	0.123283	0.138264	0.0893497	1.61056	0.803186	1.40259
510000	-32.58065	0	-32.58065	0.219319	0.253655	0.237768	0.0972737	0.0539328	0.135178	0.709054	0.374492	0.759927
520000	-29.71774	0	-29.71774	0.144281	0.198406	0.111361	0.235964	0.138198	0.140055	1.13108	0.759974	1.15514
530000	-25.61541	0	-25.61541	0.233792	0.284577	0.258303	0.146756	0.120227	0.127835	1.39249	0.732887	0.767302
540000	-29.8641	0	-29.8641	0.188194	0.282119	0.176204	0.163893	0.148948	0.0881402	1.72532	0.763191	0.673789
550000	-35.17186	0	-35.17186	0.296532	0.228965	0.150634	0.188904	0.115835	0.0719681	0.534532	1.29723	0.520601
560000	-28.28058	0	-28.28058	0.192271	0.223504	0.238514	0.13011	0.0682603	0.147502	1.32595	0.882198	2.1563
570000	-37.02451	0	-37.02451	0.104006	0.125578	0.135779	0.159719	0.268964	0.099861	1.20858	0.21301	0.348914
580000	-25.304	0	-25.304	0.285544	0.295102	0.243621	0.0952595	0.19312	0.142207	1.47647	1.30055	0.832938
590000	-31.88712	0	-31.88712	0.11071	0.331446	0.112708	0.123758	0.115553	0.0780117	0.823861	0.623127	0.749295
600000	-33.97773	0	-33.97773	0.0759421	0.155666	0.481527	0.180016	0.169373	0.131558	0.66101	0.395877	0.721572
610000	-30.79038	0	-30.79038	0.085206	0.0999565	0.0851334	0.129765	0.0747713	0.20565	1.77122	0.979817	0.556005
620000	-29.42864	0	-29.42864	0.0465955	0.229966	0.154845	0.138181	0.123468	0.0780353	1.51979	0.733039	0.496356
630000	-38.53926	0	-38.53926	0.0711368	0.0959811	0.29094	0.505375	0.0782332	0.235942	1.42743	0.457491	0.429836
640000	-27.71298	0	-27.71298	0.252045	0.192841	0.245578	0.190364	0.113063	0.158223	2.76412	0.545511	0.484875
650000	-32.57301	0	-32.57301	0.26388	0.164388	0.114736	0.098528	0.254617	0.235235	2.10467	0.326836	1.49683
660000	-31.36971	0	-31.36971	0.14105	0.256215	0.0680774	0.12488	0.112055	0.116768	0.733453	0.420129	1.88036
670000	-28.07715	0	-28.07715	0.172726	0.215338	0.0951173	0.09633	0.11075	0.0532155	0.916997	0.994742	0.803844
680000	-37.59772	0	-37.59772	0.0558263	0.148576	0.371131	0.228518	0.254018	0.0882948	1.55733	0.443223	0.444114
690000	-28.33511	0	-28.33511	0.211517	0.417323	0.121715	0.201102	0.156492	0.192012	1.85036	0.680765	0.945835
700000	-37.37675	0	-37.37675	0.109902	0.225458	0.0807062	0.328615	0.27081	0.10672	1.15386	0.414525	0.492021
710000	-30.1865	0	-30.1865	0.168894	0.123826	0.0949849	0.164353	0.108206	0.158	1.62251	0.393442	1.27772
720000	-31.75898	0	-31.75898	0.220844	0.0683584	0.224815	0.125036	0.20213	0.175879	2.15556	0.939833	0.440401
730000	-41.51883	0	-41.51883	0.131141	0.167949	0.289615	0.211332	0.405481	0.0837875	0.652737	0.58645	0.490926
740000	-29.63817	0	-29.63817	0.135884	0.206016	0.114714	0.0606054	0.152366	0.140285	0.849857	0.489301	0.96222
750000	-34.05543	0	-34.05543	0.282986	0.074788	0.1022	0.172118	0.0803609	0.184105	0.220171	0.6826	1.12158
760000	-36.33119	0	-36.33119	0.154401	0.143163	0.138162	0.200599	0.0462885	0.174663	1.68958	1.16626	0.911
770000	-33.67685	0	-33.67685	0.268815	0.100737	0.180703	0.167581	0.105451	0.13308	1.16723	0.563495	0.396634
780000	-30.37695	0	-30.37695	0.150112	0.222517	0.113107	0.197891	0.156335	0.0987524	1.87009	0.676991	0.608116
790000	-26.47579	0	-26.47579	0.135439	0.485711	0.14812	0.169938	0.162326	0.1531	1.19344	0.567659	0.731146
800000	-29.21423	0	-29.21423	0.177227	0.27188	0.136884	0.219487	0.111682	0.144628	0.696458	0.675621	0.726612
810000	-32.93821	0	-32.93821	0.0586928	0.110873	0.0814189	0.162664	0.194872	0.178872	1.8615	1.02427	1.04074
820000	-31.80728	0	-31.80728	0.123883	0.427676	0.161444	0.147947	0.14398	0.272186	0.61558	0.330396	1.07193
830000	-29.58907	0	-29.58907	0.248796	0.224878	0.220751	0.198867	0.0497411	0.180836	1.01449	0.611067	0.838244
840000	-25.7136	0	-25.7136	0.109743	0.246465	0.190819	0.204258	0.0738982	0.0634927	0.962632	0.574628	1.89719
850000	-30.78276	0	-30.78276	0.154291	0.20194	0.0792644	0.167533	0.117117	0.102082	1.55069	0.417005	2.4894
860000	-34.63196	0	-34.63196	0.0373882	0.141621	0.155091	0.242134	0.0772871	0.131497	0.773084	0.59302	1.1911
870000	-36.12624	0	-36.12624	0.128961	0.48505	0.258744	0.275112	0.123798	0.192479	2.30673	0.564955	2.78004
880000	-43.42128	0	-43.42128	0.359145	0.129354	0.189048	0.253157	0.0947871	0.225784	0.305644	0.301179	0.282991
890000	-34.35756	0	-34.35756	0.177177	0.224834	0.120268	0.31411	0.269852	0.330221	1.31319	0.646827	0.7935
900000	-30.26528	0	-30.26528	0.0957198	0.283112	0.1182	0.189032	0.116495	0.278587	0.727426	0.658428	0.466496
910000	-32.15702	0	-32.15702	0.177802	0.325839	0.116244	0.19394	0.126835	0.213826	2.14504	0.862388	1.73266
920000	-31.62987	0	-31.62987	0.267	0.361306	0.0617982	0.213687	0.0852934	0.0696739	1.41143	0.783152	0.75888
930000	-33.96005	0	-33.96005	0.240248	0.304072	0.177499	0.257898	0.107421	0.197421	0.472023	0.945028	0.555804
940000	-32.48476	0	-32.48476	0.178144	0.293132	0.083019	0.250836	0.124465	0.130017	0.713844	0.525114	0.982699
950000	-29.82301	0	-29.82301	0.154334	0.292852	0.192106	0.103706	0.0563764	0.132465	1.39487	0.482243	0.590778
960000	-29.48586	0	-29.48586	0.466065	0.139295	0.0738364	0.162145	0.167899	0.101446	0.853072	1.14781	1.00355
970000	-34.30675	0	-34.30675	0.277081	0.0909908	0.17421	0.10243	0.25944	0.0696491	1.31472	0.831621	1.59386
980000	-33.52402	0	-33.52402	0.0512462	0.157734	0.163604	0.152904	0.183213	0.258074	1.22945	0.701576	0.638714
990000	-27.91053	0	-27.91053	0.0832132	0.143857	0.088697	0.239728	0.111868	0.11186	1.50161	0.503948	2.16475
1000000	-31.6505	0	-31.6505	0.170611	0.0882986	0.150435	0.150314	0.0897617	0.119796	0.893043	0.453157	0.684289
1010000	-36.67328	0	-36.67328	0.199655	0.353012	0.282184	0.104556	0.0436534	0.109711	0.589822	0.315327	0.74164
1020000	-28.38258	0	-28.38258	0.122006	0.319603	0.0799897	0.186843	0.158416	0.0476923	1.48193	0.47671	0.596243
1030000	-33.01623	0	-33.01623	0.163879	0.175607	0.158189	0.178371	0.0411826	0.140491	1.48139	0.750021	0.544682
1040000	-33.07063	0	-33.07063	0.276489	0.207233	0.170019	0.0854986	0.303785	0.0635202	1.08445	0.579718	1.11655
1050000	-31.74815	0	-31.74815	0.151641	0.246456	0.304677	0.0591213	0.268599	0.115425	1.04222	0.94802	0.613521
1060000	-30.75546	0	-30.75546	0.299419	0.13513	0.329569	0.334131	0.0948294	0.241007	1.28072	1.3212	0.618058
1070000	-24.81295	0	-24.81295	0.115114	0.182047	0.291188	0.110033	0.151386	0.169447	3.00169	0.877518	0.967744
1080000	-23.8171	0	-23.8171	0.0988489	0.374579	0.14796	0.103093	0.115337	0.187035	1.21171	1.09789	1.06051
1090000	-29.92118	0	-29.92118	0.322307	0.148688	0.171453	0.0855525	0.228824	0.0759776	1.41077	0.282779	1.23038
1100000	-43.64002	0	-43.64002	0.0403202	0.0505655	0.358249	0.123134	0.0629106	0.0708478	1.74768	0.644307	0.496197
1110000	-40.38611	0	-40.38611	0.166293	0.248206	0.157524	0.153489	0.113393	0.203059	1.08417	0.475355	0.744895
1120000	-37.10309	0	-37.10309	0.0383092	0.20427	0.0800664	0.230406	0.216641	0.0593713	0.90542	0.81131	1.04839
1130000	-31.57954	0	-31.57954	0.133853	0.493483	0.0855756	0.159393	0.133133	0.177577	2.54199	0.687088	0.889418
1140000	-37.24663	0	-37.24663	0.0744964	0.104642	0.116509	0.267365	0.138437	0.101028	1.39171	0.481855	0.455306
1150000	-30.55582	0	-30.55582	0.12932	0.377523	0.11888	0.188917	0.0985796	0.0939258	1.1602	0.682754	1.40619
1160000	-35.71532	0	-35.71532	0.206092	0.139273	0.271677	0.202089	0.0933565	0.296231	1.19262	0.353865	0.729445
1170000	-27.88975	0	-27.88975	0.15771	0.301871	0.103123	0.174388	0.0956982	0.204945	2.34698	0.736242	1.24101
1180000	-36.21063	0	-36.21063	0.246497	0.0943891	0.167924	0.129882	0.178044	0.213577	1.0327	0.306137	0.528847
1190000	-29.72769	0	-29.72769	0.211656	0.112118	0.208249	0.0996896	0.117419	0.117128	0.658521	1.32535	0.539963
1200000	-32.73753	0	-32.73753	0.189538	0.307136	0.242808	0.113459	0.136134	0.0640068	0.727958	0.540382	0.558471
1210000	-33.23711	0	-33.23711	0.242087	0.320085	0.265284	0.193278	0.129641	0.138614	0.966627	0.508754	1.08326
1220000	-26.04801	0	-26.04801	0.0636878	0.150464	0.180797	0.12253	0.0942492	0.14758	1.58984	0.494175	0.833635
1230000	-35.80345	0	-35.80345	0.183382	0.189953	0.259784	0.168841	0.141364	0.0423569	1.66497	0.582255	2.16365
1240000	-30.39215	0	-30.39215	0.143436	0.299462	0.134769	0.197939	0.109787	0.121786	0.774355	0.800182	0.787468
1250000	-28.58799	0	-28.58799	0.12922	0.108283	0.108392	0.163045	0.187013	0.111643	1.50121	0.399155	0.648756
1260000	-32.86343	0	-32.86343	0.0569221	0.401322	0.21266	0.0835496	0.0758734	0.0406183	1.1991	0.858178	1.81867
1270000	-29.35799	0	-29.35799	0.159229	0.219867	0.165326	0.165746	0.115754	0.048461	1.31216	0.597075	1.23109
1280000	-31.40226	0	-31.40226	0.0841436	0.171262	0.231306	0.177052	0.234332	0.121509	2.20736	0.396565	0.955824
1290000	-34.31642	0	-34.31642	0.224367	0.134955	0.226499	0.336009	0.0898373	0.0713876	1.52303	0.383994	0.423619
1300000	-27.97952	0	-27.97952	0.0812436	0.167699	0.174988	0.0915119	0.0782701	0.123234	1.18397	0.533776	0.702749
1310000	-32.55928	0	-32.55928	0.133595	0.162031	0.390509	0.113917	0.186781	0.152178	1.60604	0.746797	0.530487
1320000	-29.725	0	-29.725	0.158795	0.345361	0.100921	0.104623	0.129745	0.239409	1.22679	0.752203	0.635167
1330000	-31.21757	0	-31.21757	0.119447	0.337064	0.16134	0.0876728	0.0411263	0.0962705	0.969804	0.702913	0.737792
1340000	-31.18469	0	-31.18469	0.119493	0.0840954	0.125248	0.144504	0.172345	0.0644927	1.80974	0.744577	0.404484
1350000	-29.66641	0	-29.66641	0.122717	0.140036	0.272474	0.14745	0.209481	0.17395	1.67827	0.475817	1.60166
1360000	-34.65999	0	-34.65999	0.11433	0.338279	0.384957	0.267768	0.0952008	0.229923	1.08776	0.488039	1.38209
1370000	-29.32229	0	-29.32229	0.131004	0.0857615	0.27688	0.172077	0.0932017	0.195975	1.39566	0.992045	0.701437
1380000	-34.87165	0	-34.87165	0.114209	0.325188	0.134931	0.273121	0.125214	0.247434	1.13832	0.46537	1.22458
1390000	-32.23502	0	-32.23502	0.0590065	0.416963	0.0990432	0.146719	0.0526378	0.112391	2.33301	0.666435	1.05393
1400000	-31.95797	0	-31.95797	0.0669712	0.149596	0.215441	0.155715	0.0751417	0.233308	1.87809	0.889253	1.86209
1410000	-32.82876	0	-32.82876	0.179883	0.29347	0.113168	0.166069	0.0996794	0.118223	0.570793	0.569282	1.27036
1420000	-28.40886	0	-28.40886	0.205487	0.120894	0.108728	0.254635	0.146066	0.162911	0.887283	1.08747	1.15163
1430000	-32.60874	0	-32.60874	0.124112	0.296428	0.0775059	0.165291	0.244393	0.221259	1.6947	1.32729	0.779826
1440000	-33.47155	0	-33.47155	0.257011	0.250802	0.226071	0.108146	0.274037	0.168634	1.30523	0.452472	1.27394
1450000	-37.49379	0	-37.49379	0.255224	0.14806	0.061435	0.303085	0.124074	0.0818562	1.92321	0.929064	0.551716
1460000	-29.93925	0	-29.93925	0.122226	0.270951	0.184311	0.155756	0.129261	0.126546	1.24424	0.672768	1.49188
1470000	-33.94397	0	-33.94397	0.195836	0.127387	0.0468926	0.0539728	0.100226	0.080174	0.742998	0.587581	1.11844
1480000	-29.28915	0	-29.28915	0.13022	0.276158	0.144445	0.266463	0.0972518	0.105805	0.85312	1.2967	0.978115
1490000	-32.53613	0	-32.53613	0.0951525	0.416569	0.127675	0.145753	0.0854325	0.0827972	0.861688	0.431875	1.52545
1500000	-39.14772	0	-39.14772	0.0582045	0.181817	0.12099	0.201042	0.0972082	0.31982	2.99913	0.974668	0.220252
1510000	-28.31778	0	-28.31778	0.103559	0.233654	0.137728	0.127558	0.0767654	0.0975146	2.75299	0.5621	0.426313
1520000	-27.87565	0	-27.87565	0.0851217	0.290826	0.124543	0.180568	0.247626	0.184938	0.589612	0.509371	0.78377
1530000	-29.70476	0	-29.70476	0.0840285	0.191904	0.253513	0.119463	0.16735	0.239498	1.89718	0.434645	0.553617
1540000	-29.9574	0	-29.9574	0.0970236	0.141612	0.058422	0.0609162	0.110493	0.162053	1.3073	0.333806	1.28107
1550000	-27.92483	0	-27.92483	0.160951	0.13077	0.230528	0.081958	0.104649	0.0705482	2.64699	0.952984	0.481375
1560000	-27.34414	0	-27.34414	0.179718	0.334276	0.0779099	0.299356	0.0843221	0.0720126	0.71419	1.67751	0.679525
1570000	-29.7678	0	-29.7678	0.248182	0.278529	0.261182	0.252375	0.18616	0.0948039	1.0599	0.518721	1.53682
1580000	-29.36312	0	-29.36312	0.215781	0.206666	0.378345	0.174715	0.102884	0.152681	0.938581	0.497744	0.575267
1590000	-30.77393	0	-30.77393	0.279429	0.0822205	0.160256	0.304056	0.060189	0.167009	2.36914	0.451109	0.416237
1600000	-31.72129	0	-31.72129	0.141466	0.134262	0.192123	0.111805	0.0757876	0.13346	2.08414	0.477557	0.880632
1610000	-37.14864	0	-37.14864	0.159486	0.367979	0.116598	0.20983	0.217229	0.138449	2.12971	0.462974	0.444426
1620000	-33.92795	0	-33.92795	0.208385	0.441042	0.40842	0.148476	0.293155	0.10106	1.34533	0.46527	0.832063
1630000	-27.22975	0	-27.22975	0.140518	0.146951	0.151198	0.201799	0.0857212	0.174454	0.610597	0.536244	0.944448
1640000	-30.72884	0	-30.72884	0.186868	0.24295	0.106711	0.111539	0.0665014	0.133868	1.30657	0.899933	0.63198
1650000	-36.48256	0	-36.48256	0.147071	0.101173	0.110207	0.126224	0.0833142	0.212016	0.618088	1.04788	1.47483
1660000	-28.40227	0	-28.40227	0.211161	0.348214	0.234333	0.156887	0.122612	0.148932	1.69222	0.685462	0.759907
1670000	-26.63248	0	-26.63248	0.104991	0.214839	0.0776934	0.128256	0.129398	0.139454	1.88738	2.30372	0.732526
1680000	-27.1669	0	-27.1669	0.101397	0.132077	0.20245	0.190428	0.0618153	0.110977	1.17826	0.689511	0.65942
1690000	-32.70543	0	-32.70543	0.127763	0.156167	0.169574	0.184925	0.160806	0.248241	2.06728	0.772487	0.979361
1700000	-32.94108	0	-32.94108	0.114756	0.153056	0.110509	0.24627	0.0928838	0.199318	0.643975	0.509222	0.40028
1710000	-29.84068	0	-29.84068	0.122123	0.330724	0.140106	0.0934118	0.111876	0.219645	0.757568	0.493105	2.76112
1720000	-33.81486	0	-33.81486	0.105846	0.415054	0.174382	0.432515	0.143258	0.163407	0.499035	0.481844	1.3628
1730000	-29.11137	0	-29.11137	0.157506	0.0938142	0.113728	0.264311	0.171219	0.0635877	1.71836	0.673182	0.612348
1740000	-35.08975	0	-35.08975	0.492211	0.086506	0.240837	0.222912	0.16509	0.0750641	2.31725	1.03347	0.217016
1750000	-34.95811	0	-34.95811	0.114011	0.338215	0.229946	0.194907	0.353179	0.0732254	0.833425	0.558912	1.29315
1760000	-36.56841	0	-36.56841	0.0734133	0.428827	0.15534	0.143756	0.185228	0.118998	1.47909	0.412485	1.18585
1770000	-32.4277	0	-32.4277	0.219177	0.0949252	0.25434	0.164298	0.26889	0.173209	1.07815	0.814935	0.692365
1780000	-30.38896	0	-30.38896	0.156789	0.32084	0.286204	0.128763	0.1161	0.198142	2.5163	0.554747	0.668033
1790000	-23.08452	0	-23.08452	0.153395	0.168369	0.15758	0.167736	0.130956	0.143763	1.17023	0.931922	0.461244
1800000	-32.81552	0	-32.81552	0.0729502	0.168594	0.259538	0.109175	0.138029	0.205096	0.832329	0.441671	0.208509
1810000	-30.68653	0	-30.68653	0.104813	0.133466	0.108084	0.248712	0.0677031	0.108035	2.43249	1.13953	0.455433
1820000	-32.65187	0	-32.65187	0.337051	0.124093	0.269365	0.273063	0.232843	0.178189	2.16178	0.515895	1.9395
1830000	-25.38827	0	-25.38827	0.230565	0.142263	0.0887402	0.145388	0.0930052	0.204274	0.804421	1.05485	2.00519
1840000	-34.2565	0	-34.2565	0.302062	0.163544	0.0790817	0.119631	0.259189	0.0803582	1.63025	0.598226	0.490603
1850000	-29.28787	0	-29.28787	0.163307	0.152684	0.320183	0.0827977	0.0969404	0.0991429	1.25704	0.807194	1.7267
1860000	-26.0393	0	-26.0393	0.21766	0.115531	0.145397	0.314654	0.137	0.0825764	0.678295	0.584986	0.733147
1870000	-25.76302	0	-25.76302	0.0936516	0.317861	0.200736	0.182766	0.12826	0.176367	0.446315	0.378906	0.835689
1880000	-27.60611	0	-27.60611	0.175452	0.28871	0.197209	0.226327	0.115169	0.128517	1.99268	0.543538	0.782588
1890000	-33.31707	0	-33.31707	0.353234	0.229122	0.137059	0.263107	0.0915044	0.11471	0.459581	0.690255	0.948126
1900000	-32.77846	0	-32.77846	0.278774	0.220058	0.342805	0.170206	0.0736886	0.120002	0.660435	0.299496	1.00578
1910000	-25.33125	0	-25.33125	0.180938	0.272224	0.228769	0.151702	0.144082	0.150092	1.45138	0.851945	0.637522
1920000	-37.40997	0	-37.40997	0.0811238	0.247504	0.328517	0.320382	0.129346	0.072245	0.722809	0.965503	1.32746
1930000	-35.28787	0	-35.28787	0.143817	0.164935	0.234876	0.112311	0.307276	0.103227	0.809969	0.559246	0.299341
1940000	-34.50538	0	-34.50538	0.264274	0.155314	0.265864	0.115938	0.126706	0.0452008	0.703833	0.359175	0.855859
1950000	-29.6738	0	-29.6738	0.153438	0.12779	0.369662	0.157879	0.105198	0.0949187	0.732524	0.574266	1.27242
1960000	-28.48166	0	-28.48166	0.0433332	0.19746	0.179277	0.184287	0.136645	0.11289	1.27539	0.903955	0.900218
1970000	-29.08188	0	-29.08188	0.273152	0.238737	0.151537	0.0892574	0.243759	0.0849083	1.36978	0.314174	1.0659
1980000	-30.28798	0	-30.28798	0.37709	0.0856671	0.182395	0.201251	0.109776	0.0939003	0.732522	0.975167	0.928669
1990000	-28.37423	0	-28.37423	0.188405	0.259308	0.130392	0.0643738	0.157903	0.150641	0.718797	0.734349	1.13014
2000000	-32.34383	0	-32.34383	0.196158	0.241534	0.150731	0.129131	0.149209	0.139045	0.593022	0.362165	1.20867
2010000	-30.46589	0	-30.46589	0.107138	0.408049	0.186838	0.277824	0.212494	0.22824	1.19928	0.268517	1.25545
2020000	-39.68731	0	-39.68731	0.125524	0.38805	0.113146	0.144022	0.210388	0.214121	0.982956	0.440313	0.508455
2030000	-34.81501	0	-34.81501	0.178758	0.116383	0.238507	0.176828	0.0515769	0.0712149	0.616402	0.235401	0.763714
2040000	-29.22082	0	-29.22082	0.0789136	0.372353	0.150727	0.195173	0.179415	0.111206	2.10929	0.709751	0.671442
2050000	-35.91145	0	-35.91145	0.239647	0.352665	0.32968	0.0835795	0.244217	0.473915	1.28496	0.5149	0.724822
2060000	-31.68286	0	-31.68286	0.187689	0.198933	0.119877	0.282301	0.045731	0.184559	0.767267	0.884562	0.892654
2070000	-31.89408	0	-31.89408	0.190251	0.18395	0.119263	0.139373	0.32135	0.0543928	1.37667	1.37144	0.622378
2080000	-29.20637	0	-29.20637	0.17985	0.28916	0.260468	0.119308	0.106333	0.0960609	1.05145	0.565919	0.587379
2090000	-30.20957	0	-30.20957	0.282975	0.183419	0.160562	0.343248	0.140711	0.0760471	0.923054	0.54406	0.873618
2100000	-34.94723	0	-34.94723	0.137263	0.182618	0.244535	0.144211	0.169304	0.0911378	1.06052	1.04982	0.730003
2110000	-34.51804	0	-34.51804	0.262967	0.122992	0.301579	0.0601004	0.244956	0.0842768	0.959826	1.09166	0.374759
2120000	-34.53102	0	-34.53102	0.225595	0.209408	0.154333	0.208661	0.309604	0.14583	1.22897	0.658136	0.26456
2130000	-36.36384	0	-36.36384	0.461237	0.0773262	0.153986	0.144914	0.148239	0.0637127	2.29297	0.438279	0.595842
2140000	-26.04893	0	-26.04893	0.242019	0.396732	0.202096	0.115614	0.0862692	0.26833	1.54235	0.639534	1.09662
2150000	-30.25921	0	-30.25921	0.148725	0.185277	0.130943	0.156518	0.17819	0.225625	0.53022	0.99538	0.62953
2160000	-30.61244	0	-30.61244	0.358173	0.231649	0.169164	0.331816	0.134282	0.150248	0.832304	0.863848	0.703601
